# File created 2017/02/28 10:43:42 Eastern Standard Time (UTC -0500)
# Time: 2017/02/16 15:22:10
# UTC: 2017/02/16 20:22:10
# Period: Seconds
# Col: 1015.Temperature,1015,1,Temperature,Celsius
5.5120,    33.733
5.5160,    33.733
5.5200,    33.733
5.5240,    33.733
5.5280,    33.733
5.5320,    33.733
5.5360,    33.733
5.5400,    33.733
5.5440,    33.733
5.5480,    33.733
5.5520,    33.733
5.5560,    33.733
5.5600,    33.733
5.5640,    33.733
5.5680,    33.736
5.5720,    33.736
5.5760,    33.736
5.5800,    33.736
5.5840,    33.736
5.5880,    33.739
5.5920,    33.739
5.5960,    33.739
5.6000,    33.736
5.6040,    33.736
5.6080,    33.739
5.6120,    33.739
5.6160,    33.739
5.6200,    33.739
5.6240,    33.739
5.6280,    33.739
5.6320,    33.739
5.6360,    33.739
5.6400,    33.739
5.6440,    33.739
5.6480,    33.739
5.6520,    33.736
5.6560,    33.736
5.6600,    33.736
5.6640,    33.736
5.6680,    33.736
5.6720,    33.736
5.6760,    33.736
5.6800,    33.736
5.6840,    33.736
5.6880,    33.736
5.6920,    33.736
5.6960,    33.736
5.7000,    33.736
5.7040,    33.736
5.7080,    33.733
5.7120,    33.733
5.7160,    33.736
5.7200,    33.736
5.7240,    33.736
5.7280,    33.736
5.7320,    33.736
5.7360,    33.736
5.7400,    33.736
5.7440,    33.736
5.7480,    33.736
5.7520,    33.736
5.7560,    33.736
5.7600,    33.736
5.7640,    33.733
5.7680,    33.733
5.7720,    33.733
5.7760,    33.733
5.7800,    33.733
5.7840,    33.736
5.7880,    33.736
5.7920,    33.736
5.7960,    33.736
5.8000,    33.736
5.8040,    33.736
5.8080,    33.736
5.8120,    33.736
5.8160,    33.739
5.8200,    33.739
5.8240,    33.739
5.8280,    33.739
5.8320,    33.739
5.8360,    33.739
5.8400,    33.739
5.8440,    33.739
5.8480,    33.739
5.8520,    33.739
5.8560,    33.739
5.8600,    33.739
5.8640,    33.739
5.8680,    33.739
5.8720,    33.736
5.8760,    33.736
5.8800,    33.736
5.8840,    33.736
5.8880,    33.733
5.8920,    33.733
5.8960,    33.733
5.9000,    33.733
5.9040,    33.733
5.9080,    33.733
5.9120,    33.736
5.9160,    33.736
5.9200,    33.736
5.9240,    33.736
5.9280,    33.736
5.9320,    33.736
5.9360,    33.736
5.9400,    33.736
5.9440,    33.739
5.9480,    33.739
5.9520,    33.739
5.9560,    33.739
5.9600,    33.739
5.9640,    33.739
5.9680,    33.742
5.9720,    33.742
5.9760,    33.742
5.9800,    33.742
5.9840,    33.742
5.9880,    33.742
5.9920,    33.739
5.9960,    33.739
6.0000,    33.739
6.0040,    33.739
6.0080,    33.739
6.0120,    33.736
6.0160,    33.736
6.0200,    33.736
6.0240,    33.733
6.0280,    33.733
6.0320,    33.733
6.0360,    33.733
6.0400,    33.730
6.0440,    33.730
6.0480,    33.730
6.0520,    33.730
6.0560,    33.727
6.0600,    33.727
6.0640,    33.727
6.0680,    33.727
6.0720,    33.727
6.0760,    33.730
6.0800,    33.730
6.0840,    33.730
6.0880,    33.727
6.0920,    33.727
6.0960,    33.727
6.1000,    33.727
6.1040,    33.727
6.1080,    33.724
6.1120,    33.724
6.1160,    33.721
6.1200,    33.721
6.1240,    33.721
6.1280,    33.721
6.1320,    33.721
6.1360,    33.721
6.1400,    33.721
6.1440,    33.721
6.1480,    33.721
6.1520,    33.721
6.1560,    33.721
6.1600,    33.721
6.1640,    33.721
6.1680,    33.721
6.1720,    33.724
6.1760,    33.724
6.1800,    33.724
6.1840,    33.724
6.1880,    33.724
6.1920,    33.724
6.1960,    33.724
6.2000,    33.724
6.2040,    33.724
6.2080,    33.724
6.2120,    33.724
6.2160,    33.721
6.2200,    33.721
6.2240,    33.721
6.2280,    33.721
6.2320,    33.721
6.2360,    33.721
6.2400,    33.718
6.2440,    33.718
6.2480,    33.718
6.2520,    33.718
6.2560,    33.718
6.2600,    33.718
6.2640,    33.718
6.2680,    33.721
6.2720,    33.721
6.2760,    33.721
6.2800,    33.721
6.2840,    33.721
6.2880,    33.724
6.2920,    33.724
6.2960,    33.724
6.3000,    33.724
6.3040,    33.727
6.3080,    33.727
6.3120,    33.727
6.3160,    33.727
6.3200,    33.727
6.3240,    33.727
6.3280,    33.727
6.3320,    33.727
6.3360,    33.727
6.3400,    33.727
6.3440,    33.727
6.3480,    33.724
6.3520,    33.724
6.3560,    33.724
6.3600,    33.724
6.3640,    33.724
6.3680,    33.721
6.3720,    33.721
6.3760,    33.721
6.3800,    33.721
6.3840,    33.721
6.3880,    33.721
6.3920,    33.718
6.3960,    33.718
6.4000,    33.718
6.4040,    33.718
6.4080,    33.721
6.4120,    33.721
6.4160,    33.721
6.4200,    33.721
6.4240,    33.721
6.4280,    33.724
6.4320,    33.724
6.4360,    33.724
6.4400,    33.727
6.4440,    33.727
6.4480,    33.727
6.4520,    33.730
6.4560,    33.730
6.4600,    33.730
6.4640,    33.730
6.4680,    33.733
6.4720,    33.733
6.4760,    33.733
6.4800,    33.730
6.4840,    33.730
6.4880,    33.730
6.4920,    33.730
6.4960,    33.730
6.5000,    33.730
6.5040,    33.727
6.5080,    33.727
6.5120,    33.727
6.5160,    33.727
6.5200,    33.724
6.5240,    33.724
6.5280,    33.724
6.5320,    33.724
6.5360,    33.724
6.5400,    33.724
6.5440,    33.724
6.5480,    33.724
6.5520,    33.721
6.5560,    33.721
6.5600,    33.721
6.5640,    33.724
6.5680,    33.724
6.5720,    33.724
6.5760,    33.721
6.5800,    33.721
6.5840,    33.721
6.5880,    33.721
6.5920,    33.718
6.5960,    33.718
6.6000,    33.718
6.6040,    33.718
6.6080,    33.718
6.6120,    33.718
6.6160,    33.718
6.6200,    33.718
6.6240,    33.718
6.6280,    33.718
6.6320,    33.718
6.6360,    33.718
6.6400,    33.718
6.6440,    33.718
6.6480,    33.718
6.6520,    33.718
6.6560,    33.718
6.6600,    33.718
6.6640,    33.718
6.6680,    33.718
6.6720,    33.721
6.6760,    33.721
6.6800,    33.721
6.6840,    33.724
6.6880,    33.724
6.6920,    33.724
6.6960,    33.724
6.7000,    33.724
6.7040,    33.724
6.7080,    33.724
6.7120,    33.724
6.7160,    33.724
6.7200,    33.724
6.7240,    33.724
6.7280,    33.724
6.7320,    33.724
6.7360,    33.724
6.7400,    33.724
6.7440,    33.724
6.7480,    33.724
6.7520,    33.724
6.7560,    33.724
6.7600,    33.724
6.7640,    33.724
6.7680,    33.724
6.7720,    33.724
6.7760,    33.724
6.7800,    33.724
6.7840,    33.724
6.7880,    33.724
6.7920,    33.724
6.7960,    33.724
6.8000,    33.724
6.8040,    33.724
6.8080,    33.724
6.8120,    33.721
6.8160,    33.721
6.8200,    33.721
6.8240,    33.721
6.8280,    33.718
6.8320,    33.718
6.8360,    33.718
6.8400,    33.718
6.8440,    33.718
6.8480,    33.718
6.8520,    33.718
6.8560,    33.718
6.8600,    33.718
6.8640,    33.718
6.8680,    33.718
6.8720,    33.715
6.8760,    33.718
6.8800,    33.718
6.8840,    33.718
6.8880,    33.718
6.8920,    33.718
6.8960,    33.721
6.9000,    33.721
6.9040,    33.721
6.9080,    33.721
6.9120,    33.721
6.9160,    33.721
6.9200,    33.724
6.9240,    33.724
6.9280,    33.724
6.9320,    33.724
6.9360,    33.724
6.9400,    33.724
6.9440,    33.724
6.9480,    33.724
6.9520,    33.724
6.9560,    33.724
6.9600,    33.724
6.9640,    33.724
6.9680,    33.724
6.9720,    33.724
6.9760,    33.724
6.9800,    33.724
6.9840,    33.724
6.9880,    33.724
6.9920,    33.724
6.9960,    33.724
7.0000,    33.724
7.0040,    33.724
7.0080,    33.724
7.0120,    33.724
7.0160,    33.724
7.0200,    33.724
7.0240,    33.724
7.0280,    33.727
7.0320,    33.727
7.0360,    33.727
7.0400,    33.727
7.0440,    33.727
7.0480,    33.727
7.0520,    33.727
7.0560,    33.727
7.0600,    33.727
7.0640,    33.727
7.0680,    33.727
7.0720,    33.727
7.0760,    33.727
7.0800,    33.727
7.0840,    33.727
7.0880,    33.727
7.0920,    33.724
7.0960,    33.724
7.1000,    33.724
7.1040,    33.724
7.1080,    33.724
7.1120,    33.724
7.1160,    33.724
7.1200,    33.724
7.1240,    33.724
7.1280,    33.724
7.1320,    33.724
7.1360,    33.724
7.1400,    33.724
7.1440,    33.724
7.1480,    33.724
7.1520,    33.724
7.1560,    33.724
7.1600,    33.724
7.1640,    33.724
7.1680,    33.724
7.1720,    33.724
7.1760,    33.724
7.1800,    33.727
7.1840,    33.727
7.1880,    33.727
7.1920,    33.727
7.1960,    33.727
7.2000,    33.727
7.2040,    33.727
7.2080,    33.727
7.2120,    33.727
7.2160,    33.727
7.2200,    33.730
7.2240,    33.730
7.2280,    33.730
7.2320,    33.730
7.2360,    33.730
7.2400,    33.730
7.2440,    33.730
7.2480,    33.730
7.2520,    33.733
7.2560,    33.739
7.2600,    33.788
7.2640,    33.864
7.2680,    33.938
7.2720,    34.011
7.2760,    34.081
7.2800,    34.148
7.2840,    34.212
7.2880,    34.276
7.2920,    34.337
7.2960,    34.395
7.3000,    34.447
7.3040,    34.496
7.3080,    34.542
7.3120,    34.585
7.3160,    34.624
7.3200,    34.658
7.3240,    34.691
7.3280,    34.722
7.3320,    34.749
7.3360,    34.774
7.3400,    34.795
7.3440,    34.817
7.3480,    34.835
7.3520,    34.853
7.3560,    34.868
7.3600,    34.884
7.3640,    34.896
7.3680,    34.908
7.3720,    34.917
7.3760,    34.926
7.3800,    34.936
7.3840,    34.945
7.3880,    34.951
7.3920,    34.957
7.3960,    34.963
7.4000,    34.966
7.4040,    34.972
7.4080,    34.975
7.4120,    34.978
7.4160,    34.981
7.4200,    34.984
7.4240,    34.987
7.4280,    34.987
7.4320,    34.987
7.4360,    34.987
7.4400,    34.987
7.4440,    34.987
7.4480,    34.987
7.4520,    34.984
7.4560,    34.984
7.4600,    34.981
7.4640,    34.981
7.4680,    34.978
7.4720,    34.975
7.4760,    34.972
7.4800,    34.966
7.4840,    34.963
7.4880,    34.960
7.4920,    34.954
7.4960,    34.951
7.5000,    34.945
7.5040,    34.942
7.5080,    34.939
7.5120,    34.933
7.5160,    34.930
7.5200,    34.923
7.5240,    34.920
7.5280,    34.917
7.5320,    34.911
7.5360,    34.908
7.5400,    34.902
7.5440,    34.899
7.5480,    34.893
7.5520,    34.890
7.5560,    34.887
7.5600,    34.881
7.5640,    34.878
7.5680,    34.875
7.5720,    34.868
7.5760,    34.865
7.5800,    34.862
7.5840,    34.859
7.5880,    34.853
7.5920,    34.850
7.5960,    34.847
7.6000,    34.844
7.6040,    34.838
7.6080,    34.835
7.6120,    34.829
7.6160,    34.826
7.6200,    34.823
7.6240,    34.817
7.6280,    34.814
7.6320,    34.810
7.6360,    34.804
7.6400,    34.801
7.6440,    34.795
7.6480,    34.792
7.6520,    34.786
7.6560,    34.783
7.6600,    34.777
7.6640,    34.774
7.6680,    34.768
7.6720,    34.765
7.6760,    34.759
7.6800,    34.752
7.6840,    34.749
7.6880,    34.743
7.6920,    34.740
7.6960,    34.734
7.7000,    34.731
7.7040,    34.728
7.7080,    34.722
7.7120,    34.719
7.7160,    34.716
7.7200,    34.713
7.7240,    34.710
7.7280,    34.707
7.7320,    34.704
7.7360,    34.698
7.7400,    34.694
7.7440,    34.691
7.7480,    34.688
7.7520,    34.688
7.7560,    34.685
7.7600,    34.682
7.7640,    34.679
7.7680,    34.676
7.7720,    34.673
7.7760,    34.670
7.7800,    34.670
7.7840,    34.667
7.7880,    34.664
7.7920,    34.661
7.7960,    34.658
7.8000,    34.658
7.8040,    34.655
7.8080,    34.652
7.8120,    34.649
7.8160,    34.649
7.8200,    34.646
7.8240,    34.643
7.8280,    34.640
7.8320,    34.637
7.8360,    34.630
7.8400,    34.627
7.8440,    34.624
7.8480,    34.621
7.8520,    34.618
7.8560,    34.612
7.8600,    34.609
7.8640,    34.606
7.8680,    34.606
7.8720,    34.600
7.8760,    34.597
7.8800,    34.597
7.8840,    34.594
7.8880,    34.591
7.8920,    34.588
7.8960,    34.585
7.9000,    34.582
7.9040,    34.579
7.9080,    34.579
7.9120,    34.575
7.9160,    34.572
7.9200,    34.572
7.9240,    34.569
7.9280,    34.566
7.9320,    34.566
7.9360,    34.563
7.9400,    34.563
7.9440,    34.560
7.9480,    34.560
7.9520,    34.557
7.9560,    34.557
7.9600,    34.554
7.9640,    34.554
7.9680,    34.551
7.9720,    34.551
7.9760,    34.551
7.9800,    34.548
7.9840,    34.545
7.9880,    34.545
7.9920,    34.542
7.9960,    34.542
8.0000,    34.539
8.0040,    34.539
8.0080,    34.536
8.0120,    34.533
8.0160,    34.530
8.0200,    34.530
8.0240,    34.527
8.0280,    34.524
8.0320,    34.521
8.0360,    34.517
8.0400,    34.517
8.0440,    34.514
8.0480,    34.511
8.0520,    34.508
8.0560,    34.505
8.0600,    34.505
8.0640,    34.502
8.0680,    34.499
8.0720,    34.496
8.0760,    34.493
8.0800,    34.490
8.0840,    34.487
8.0880,    34.484
8.0920,    34.481
8.0960,    34.481
8.1000,    34.478
8.1040,    34.475
8.1080,    34.472
8.1120,    34.469
8.1160,    34.466
8.1200,    34.463
8.1240,    34.459
8.1280,    34.456
8.1320,    34.450
8.1360,    34.447
8.1400,    34.444
8.1440,    34.441
8.1480,    34.438
8.1520,    34.432
8.1560,    34.429
8.1600,    34.426
8.1640,    34.423
8.1680,    34.420
8.1720,    34.417
8.1760,    34.411
8.1800,    34.408
8.1840,    34.405
8.1880,    34.402
8.1920,    34.398
8.1960,    34.395
8.2000,    34.392
8.2040,    34.389
8.2080,    34.386
8.2120,    34.383
8.2160,    34.380
8.2200,    34.377
8.2240,    34.374
8.2280,    34.371
8.2320,    34.368
8.2360,    34.365
8.2400,    34.362
8.2440,    34.359
8.2480,    34.356
8.2520,    34.353
8.2560,    34.350
8.2600,    34.350
8.2640,    34.347
8.2680,    34.344
8.2720,    34.340
8.2760,    34.337
8.2800,    34.334
8.2840,    34.331
8.2880,    34.328
8.2920,    34.328
8.2960,    34.322
8.3000,    34.319
8.3040,    34.316
8.3080,    34.313
8.3120,    34.310
8.3160,    34.307
8.3200,    34.304
8.3240,    34.301
8.3280,    34.298
8.3320,    34.298
8.3360,    34.295
8.3400,    34.292
8.3440,    34.289
8.3480,    34.286
8.3520,    34.282
8.3560,    34.282
8.3600,    34.279
8.3640,    34.276
8.3680,    34.273
8.3720,    34.270
8.3760,    34.270
8.3800,    34.267
8.3840,    34.264
8.3880,    34.261
8.3920,    34.258
8.3960,    34.255
8.4000,    34.252
8.4040,    34.252
8.4080,    34.249
8.4120,    34.246
8.4160,    34.240
8.4200,    34.237
8.4240,    34.234
8.4280,    34.231
8.4320,    34.228
8.4360,    34.225
8.4400,    34.221
8.4440,    34.218
8.4480,    34.215
8.4520,    34.212
8.4560,    34.209
8.4600,    34.206
8.4640,    34.203
8.4680,    34.200
8.4720,    34.200
8.4760,    34.197
8.4800,    34.194
8.4840,    34.191
8.4880,    34.191
8.4920,    34.188
8.4960,    34.185
8.5000,    34.185
8.5040,    34.182
8.5080,    34.179
8.5120,    34.179
8.5160,    34.176
8.5200,    34.176
8.5240,    34.173
8.5280,    34.170
8.5320,    34.170
8.5360,    34.167
8.5400,    34.167
8.5440,    34.163
8.5480,    34.160
8.5520,    34.160
8.5560,    34.157
8.5600,    34.157
8.5640,    34.154
8.5680,    34.151
8.5720,    34.151
8.5760,    34.148
8.5800,    34.145
8.5840,    34.142
8.5880,    34.139
8.5920,    34.136
8.5960,    34.133
8.6000,    34.133
8.6040,    34.130
8.6080,    34.127
8.6120,    34.127
8.6160,    34.124
8.6200,    34.121
8.6240,    34.118
8.6280,    34.118
8.6320,    34.115
8.6360,    34.112
8.6400,    34.112
8.6440,    34.109
8.6480,    34.105
8.6520,    34.105
8.6560,    34.102
8.6600,    34.099
8.6640,    34.099
8.6680,    34.096
8.6720,    34.093
8.6760,    34.093
8.6800,    34.090
8.6840,    34.087
8.6880,    34.087
8.6920,    34.084
8.6960,    34.081
8.7000,    34.081
8.7040,    34.078
8.7080,    34.075
8.7120,    34.075
8.7160,    34.072
8.7200,    34.072
8.7240,    34.069
8.7280,    34.069
8.7320,    34.066
8.7360,    34.066
8.7400,    34.063
8.7440,    34.063
8.7480,    34.060
8.7520,    34.060
8.7560,    34.057
8.7600,    34.057
8.7640,    34.054
8.7680,    34.054
8.7720,    34.051
8.7760,    34.051
8.7800,    34.047
8.7840,    34.047
8.7880,    34.044
8.7920,    34.041
8.7960,    34.041
8.8000,    34.038
8.8040,    34.035
8.8080,    34.035
8.8120,    34.032
8.8160,    34.032
8.8200,    34.029
8.8240,    34.029
8.8280,    34.026
8.8320,    34.026
8.8360,    34.023
8.8400,    34.020
8.8440,    34.020
8.8480,    34.017
8.8520,    34.017
8.8560,    34.014
8.8600,    34.014
8.8640,    34.014
8.8680,    34.011
8.8720,    34.011
8.8760,    34.011
8.8800,    34.011
8.8840,    34.011
8.8880,    34.008
8.8920,    34.008
8.8960,    34.008
8.9000,    34.008
8.9040,    34.008
8.9080,    34.005
8.9120,    34.005
8.9160,    34.005
8.9200,    34.005
8.9240,    34.005
8.9280,    34.005
8.9320,    34.005
8.9360,    34.002
8.9400,    34.002
8.9440,    33.999
8.9480,    33.999
8.9520,    33.996
8.9560,    33.996
8.9600,    33.993
8.9640,    33.993
8.9680,    33.990
8.9720,    33.986
8.9760,    33.986
8.9800,    33.983
8.9840,    33.983
8.9880,    33.980
8.9920,    33.977
8.9960,    33.977
9.0000,    33.974
9.0040,    33.974
9.0080,    33.971
9.0120,    33.971
9.0160,    33.968
9.0200,    33.968
9.0240,    33.968
9.0280,    33.965
9.0320,    33.965
9.0360,    33.965
9.0400,    33.965
9.0440,    33.962
9.0480,    33.962
9.0520,    33.962
9.0560,    33.962
9.0600,    33.962
9.0640,    33.959
9.0680,    33.959
9.0720,    33.959
9.0760,    33.959
9.0800,    33.956
9.0840,    33.956
9.0880,    33.956
9.0920,    33.953
9.0960,    33.953
9.1000,    33.950
9.1040,    33.950
9.1080,    33.947
9.1120,    33.947
9.1160,    33.944
9.1200,    33.941
9.1240,    33.941
9.1280,    33.941
9.1320,    33.938
9.1360,    33.935
9.1400,    33.935
9.1440,    33.935
9.1480,    33.932
9.1520,    33.932
9.1560,    33.928
9.1600,    33.928
9.1640,    33.925
9.1680,    33.925
9.1720,    33.922
9.1760,    33.922
9.1800,    33.922
9.1840,    33.922
9.1880,    33.919
9.1920,    33.919
9.1960,    33.919
9.2000,    33.919
9.2040,    33.916
9.2080,    33.916
9.2120,    33.916
9.2160,    33.916
9.2200,    33.916
9.2240,    33.916
9.2280,    33.916
9.2320,    33.916
9.2360,    33.916
9.2400,    33.916
9.2440,    33.913
9.2480,    33.913
9.2520,    33.913
9.2560,    33.913
9.2600,    33.913
9.2640,    33.913
9.2680,    33.913
9.2720,    33.910
9.2760,    33.910
9.2800,    33.910
9.2840,    33.907
9.2880,    33.907
9.2920,    33.904
9.2960,    33.901
9.3000,    33.901
9.3040,    33.898
9.3080,    33.898
9.3120,    33.895
9.3160,    33.895
9.3200,    33.895
9.3240,    33.892
9.3280,    33.892
9.3320,    33.892
9.3360,    33.892
9.3400,    33.889
9.3440,    33.889
9.3480,    33.886
9.3520,    33.886
9.3560,    33.886
9.3600,    33.886
9.3640,    33.883
9.3680,    33.883
9.3720,    33.883
9.3760,    33.883
9.3800,    33.880
9.3840,    33.880
9.3880,    33.880
9.3920,    33.880
9.3960,    33.880
9.4000,    33.880
9.4040,    33.880
9.4080,    33.880
9.4120,    33.880
9.4160,    33.880
9.4200,    33.880
9.4240,    33.880
9.4280,    33.880
9.4320,    33.880
9.4360,    33.877
9.4400,    33.877
9.4440,    33.877
9.4480,    33.877
9.4520,    33.874
9.4560,    33.874
9.4600,    33.874
9.4640,    33.874
9.4680,    33.874
9.4720,    33.874
9.4760,    33.874
9.4800,    33.870
9.4840,    33.870
9.4880,    33.870
9.4920,    33.870
9.4960,    33.867
9.5000,    33.867
9.5040,    33.864
9.5080,    33.864
9.5120,    33.864
9.5160,    33.861
9.5200,    33.861
9.5240,    33.858
9.5280,    33.855
9.5320,    33.855
9.5360,    33.852
9.5400,    33.852
9.5440,    33.849
9.5480,    33.849
9.5520,    33.849
9.5560,    33.846
9.5600,    33.846
9.5640,    33.843
9.5680,    33.843
9.5720,    33.843
9.5760,    33.840
9.5800,    33.840
9.5840,    33.840
9.5880,    33.840
9.5920,    33.837
9.5960,    33.837
9.6000,    33.837
9.6040,    33.837
9.6080,    33.837
9.6120,    33.837
9.6160,    33.840
9.6200,    33.840
9.6240,    33.840
9.6280,    33.840
9.6320,    33.840
9.6360,    33.840
9.6400,    33.840
9.6440,    33.840
9.6480,    33.843
9.6520,    33.843
9.6560,    33.843
9.6600,    33.840
9.6640,    33.840
9.6680,    33.840
9.6720,    33.840
9.6760,    33.840
9.6800,    33.837
9.6840,    33.837
9.6880,    33.837
9.6920,    33.834
9.6960,    33.834
9.7000,    33.834
9.7040,    33.831
9.7080,    33.831
9.7120,    33.828
9.7160,    33.828
9.7200,    33.828
9.7240,    33.828
9.7280,    33.825
9.7320,    33.825
9.7360,    33.822
9.7400,    33.822
9.7440,    33.822
9.7480,    33.819
9.7520,    33.819
9.7560,    33.819
9.7600,    33.816
9.7640,    33.816
9.7680,    33.816
9.7720,    33.816
9.7760,    33.816
9.7800,    33.812
9.7840,    33.812
9.7880,    33.812
9.7920,    33.812
9.7960,    33.812
9.8000,    33.812
9.8040,    33.812
9.8080,    33.816
9.8120,    33.816
9.8160,    33.816
9.8200,    33.816
9.8240,    33.816
9.8280,    33.816
9.8320,    33.816
9.8360,    33.816
9.8400,    33.816
9.8440,    33.816
9.8480,    33.816
9.8520,    33.816
9.8560,    33.816
9.8600,    33.816
9.8640,    33.816
9.8680,    33.816
9.8720,    33.816
9.8760,    33.812
9.8800,    33.812
9.8840,    33.809
9.8880,    33.809
9.8920,    33.809
9.8960,    33.809
9.9000,    33.806
9.9040,    33.806
9.9080,    33.806
9.9120,    33.806
9.9160,    33.806
9.9200,    33.803
9.9240,    33.803
9.9280,    33.803
9.9320,    33.803
9.9360,    33.803
9.9400,    33.803
9.9440,    33.803
9.9480,    33.803
9.9520,    33.803
9.9560,    33.803
9.9600,    33.803
9.9640,    33.800
9.9680,    33.800
9.9720,    33.800
9.9760,    33.800
9.9800,    33.800
9.9840,    33.800
9.9880,    33.797
9.9920,    33.797
9.9960,    33.797
